date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-03-01,555.0,557.0,542.13,13.8055,353182996,0.6177549999999954,0.4669880480967898,0.6918304532210938,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3336711103486598,LOW
2021-03-02,556.0,556.82,535.84,13.3711,264114117,0.41709750000000057,0.7752698615243204,0.5839802668468879,Quadrante 3 (Picco -> Discesa),HOLD,0,0.27514354416425973,LOW
2021-03-03,537.05,538.06,511.95,12.7712,377590276,0.21521749999999962,1.1237800490338696,0.497869516255909,Quadrante 3 (Picco -> Discesa),HOLD,0,0.2268300542096497,LOW
2021-03-04,512.03,519.0,483.35,12.3379,573345234,-0.004220000000001889,1.5798199579010748,0.4676673082545341,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.20340698799713466,LOW
2021-03-05,502.0,502.0,467.17,12.4289,542838795,-0.2462549999999979,2.0853117953826534,0.5004032537640738,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.20978549336122104,LOW
2021-03-08,498.0,498.85,462.66,11.5629,543111635,-0.4781299999999984,2.571774131331779,0.5678511031982747,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2331531201099782,LOW
2021-03-09,485.21,504.67,482.37,12.4918,521825595,-0.6206949999999996,2.879135551033637,0.642704154217343,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.26660109368220847,LOW
2021-03-10,513.62,519.2,498.3,12.4399,384376556,-0.7941575000000007,-3.1282115525767993,0.7942286037893705,Quadrante 1 (Minimo -> Salita),BUY,1,0.11334926902629393,LOW
2021-03-11,518.0,521.85,509.38,12.9639,299914277,-0.8128899999999977,-2.8735895668297617,0.8429831374722164,Quadrante 1 (Minimo -> Salita),HOLD,1,0.045170102255547497,LOW
2021-03-12,505.93,515.55,503.6,12.8268,243963958,-0.8813324999999992,-2.79782565832224,0.9361022163089172,Quadrante 1 (Minimo -> Salita),HOLD,1,0.040035794441023176,LOW
2021-03-15,514.59,528.27,510.685,13.1612,222520438,-0.9456500000000005,-2.643022099104888,1.0767227095543743,Quadrante 1 (Minimo -> Salita),HOLD,1,0.13743577788129555,LOW
2021-03-16,534.26,540.5,524.67,13.261,272129597,-0.9675399999999978,-2.526056460408554,1.185036985821931,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5957731055684342,LOW
2021-03-17,521.59,538.13,519.58,13.3109,243864198,-0.9215650000000011,-2.3713710823070002,1.2839523119536556,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6526717132403006,LOW
2021-03-18,525.46,527.36,508.682,12.6936,294188077,-0.8700674999999993,-2.287850872014376,1.3239663033644884,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6730942144944723,LOW
2021-03-19,510.0,516.86,504.5,12.8165,299206917,-0.8059399999999997,-2.164961916618165,1.4396476294001896,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7370642903154118,LOW
2021-03-22,516.51,535.78,516.27,13.1563,297803077,-0.6335924999999989,-2.0394581428891745,1.4027066690990817,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7182270252073635,LOW
2021-03-23,530.17,533.78,520.85,13.041,222046078,-0.5642600000000009,-1.9925853660578967,1.3782832520180712,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7113128725960993,LOW
2021-03-24,526.05,526.365,505.47,12.6142,245838518,-0.5271825000000003,-1.9724029244788126,1.3486459924958694,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7016010737049396,LOW
2021-03-25,499.98,508.59,490.88,12.5067,295144517,-0.5634725000000032,-1.9857061316136204,1.3978223035569517,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7399412095305459,LOW
2021-03-26,502.18,514.25,494.94,12.81,363968956,-0.5599825000000003,-1.9657938693474535,1.455233586684885,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7828012218558209,LOW
2021-03-29,512.81,522.5,508.0,12.9188,273519877,-0.583300000000003,-1.9632218534987271,1.5252437136069408,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8253478513697017,LOW
2021-03-30,513.678,519.01,508.2,12.8425,200202478,-0.6161549999999991,-1.9564751730783647,1.6378902733188099,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8881302394268131,LOW
2021-03-31,520.62,538.82,519.3,13.3179,314777517,-0.6103724999999987,-1.9161293512547237,1.8031148045139231,Quadrante 1 (Minimo -> Salita),HOLD,1,0.975401110741829,LOW
2021-04-01,542.89,554.8,540.45,13.7803,308274597,-0.5088325000000005,-1.8383669397239661,1.9245579900299705,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0335012557631065,LOW
2021-04-05,554.7,560.559,549.32,13.9557,255671397,-0.40309249999999963,-1.7746589990931267,1.9910372975688546,Quadrante 1 (Minimo -> Salita),HOLD,1,1.061038368975543,LOW
2021-04-06,559.987,562.165,550.945,13.83,191745958,-0.34258750000000227,-1.736079293914445,2.0822007184081563,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1066282318953478,LOW
2021-04-07,555.23,569.74,548.46,14.1113,251284357,-0.22831750000000106,-1.6735288296159312,2.2263606745877205,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1842266118478384,LOW
2021-04-08,570.11,578.86,569.958,14.2844,244414918,-0.06276000000000082,-1.5977075883037506,2.3323906952027538,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2418241158337768,LOW
2021-04-09,568.56,576.32,567.0,14.3672,195170878,0.1322499999999991,-1.5167207393423596,2.446843054147241,Quadrante 2 (Salita -> Picco),HOLD,1,1.2989997224275434,LOW
2021-04-12,571.59,614.1,565.57,15.1744,869322031,0.36960000000000015,-1.42406978262026,2.528032723605222,Quadrante 2 (Salita -> Picco),HOLD,1,1.334716274728218,LOW
2021-04-13,609.26,628.0,605.03,15.6438,676212033,0.624057500000001,-1.3269693541923615,2.58496501953835,Quadrante 2 (Salita -> Picco),HOLD,1,1.359524659966515,LOW
2021-04-14,625.0,628.818,609.1,15.2423,385501916,0.8652324999999994,-1.231682187714343,2.6010154434496546,Quadrante 2 (Salita -> Picco),HOLD,1,1.3644458272363682,LOW
2021-04-15,626.5,648.566,625.26,16.1005,598480754,1.112655000000002,-1.1296009312214494,2.6056231204294695,Quadrante 2 (Salita -> Picco),HOLD,1,1.3639195042740289,LOW
2021-04-16,642.124,646.63,634.61,15.8763,335207557,1.2951024999999987,-1.0331098817743904,2.5287549337476887,Quadrante 2 (Salita -> Picco),HOLD,1,1.3223344552770426,LOW
2021-04-19,621.462,632.3,609.32,15.3268,404417996,1.4212275000000005,-0.9571571986555999,2.4680667294686627,Quadrante 2 (Salita -> Picco),HOLD,1,1.2927033812401778,LOW
2021-04-20,612.93,619.88,598.52,15.1367,334132997,1.5314349999999983,-0.8772001168928515,2.3954624362801997,Quadrante 2 (Salita -> Picco),HOLD,1,1.257592587323162,LOW
2021-04-21,604.75,614.5,604.09,15.3256,216777038,1.6223499999999973,-0.7990889951199631,2.3264169885090697,Quadrante 2 (Salita -> Picco),HOLD,1,1.224739322763059,LOW
2021-04-22,615.0,617.543,591.34,14.8165,277786277,1.6666725000000007,-0.7208264385425672,2.2185013454028066,Quadrante 2 (Salita -> Picco),HOLD,1,1.1690803332532973,LOW
2021-04-23,597.375,613.395,596.01,15.2305,227772198,1.7040549999999985,-0.6476830446343768,2.1367893521342807,Quadrante 2 (Salita -> Picco),HOLD,1,1.1257484828789315,LOW
2021-04-26,607.402,619.16,605.0,15.4428,197797078,1.6867899999999985,-0.5587832579274399,1.9893718692477034,Quadrante 2 (Salita -> Picco),HOLD,1,1.0461601872736996,LOW
2021-04-27,623.14,626.82,614.18,15.3468,164572998,1.6185575000000014,-0.5091196587341981,1.8536484435987786,Quadrante 2 (Salita -> Picco),HOLD,1,0.9756544461835315,LOW
2021-04-28,614.58,621.29,608.621,15.242,209416198,1.5717550000000013,-0.42679143582633733,1.7266366842595715,Quadrante 2 (Salita -> Picco),HOLD,1,0.9082409278912674,LOW
2021-04-29,616.0,617.46,602.86,15.2899,173196478,1.4277274999999978,-0.3661428025362726,1.5290823755421457,Quadrante 2 (Salita -> Picco),HOLD,1,0.803464645067639,LOW
2021-04-30,606.98,614.6,599.88,14.9754,201910078,1.271700000000001,-0.34895660378972293,1.353261072270963,Quadrante 2 (Salita -> Picco),HOLD,1,0.7132646329238546,LOW
2021-05-03,605.0,609.87,591.5,14.803,203911838,1.1599675000000005,-0.33536385153836445,1.2284009504874593,Quadrante 2 (Salita -> Picco),HOLD,1,0.6494839098227433,LOW
2021-05-04,585.49,585.5,560.41,14.3186,405324796,1.0092649999999992,-0.3166386887493538,1.0620628976074418,Quadrante 2 (Salita -> Picco),HOLD,1,0.5640331936112964,LOW
2021-05-05,588.36,592.54,575.5,14.4256,292023037,0.8709200000000035,-0.3783670867165619,0.9372097064870691,Quadrante 2 (Salita -> Picco),HOLD,1,0.49817172362698725,LOW
2021-05-06,579.81,582.85,568.724,14.49,193380918,0.7870174999999993,-0.4051839185851376,0.8563567820788375,Quadrante 2 (Salita -> Picco),HOLD,1,0.4521314512972197,LOW
2021-05-07,592.33,598.83,586.868,14.7786,229327318,0.6964599999999947,-0.4124119180182911,0.7601974282536247,Quadrante 2 (Salita -> Picco),HOLD,1,0.39841402508719875,LOW
2021-05-10,591.49,592.24,570.0,14.2333,268903837,0.5403474999999975,-0.46111113107061824,0.60336360326007,Quadrante 2 (Salita -> Picco),HOLD,1,0.3113850270686253,LOW
2021-05-11,553.0,574.19,550.0,14.2737,285585317,0.4052250000000015,-0.6489038089042942,0.5085995207702172,Quadrante 2 (Salita -> Picco),HOLD,1,0.2551729356326195,LOW
2021-05-12,560.38,570.41,548.37,13.7272,303409317,0.2420899999999957,-0.9068867943725549,0.3928752696883423,Quadrante 2 (Salita -> Picco),HOLD,1,0.186750823017422,LOW
2021-05-13,561.35,563.23,538.36,13.6342,285727517,0.0684375000000017,-1.412885585245933,0.43519999299420425,Quadrante 2 (Salita -> Picco),HOLD,1,0.19587912102708172,LOW
2021-05-14,555.6,573.124,549.94,14.2106,258614997,-0.04596749999999972,-1.65575085223888,0.5417350008513334,Quadrante 1 (Minimo -> Salita),HOLD,1,0.23984858260520772,LOW
2021-05-17,566.28,566.77,554.14,14.1333,216488838,-0.14585749999999997,-1.775533016908209,0.7174165644545822,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3250820843373908,LOW
2021-05-18,570.68,576.17,560.16,13.9839,186254238,-0.2000175000000013,-1.8076713263597761,0.8523495805050485,Quadrante 1 (Minimo -> Salita),HOLD,1,0.40452432475519484,LOW
2021-05-19,542.66,563.18,541.73,14.0338,343999357,-0.2640174999999978,-1.8311113502364733,1.025768891062754,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5228509063891379,LOW
2021-05-20,572.1,587.351,570.82,14.5793,321591877,-0.30421499999999924,-1.8327897656322236,1.1745459071633606,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6198439498144521,LOW
2021-05-21,606.55,608.88,594.776,14.9576,672992033,-0.34758750000000127,-1.8214828923450654,1.4011719640932943,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7542461752190669,LOW
2021-05-24,608.5,629.8,607.04,15.5765,554816394,-0.2824300000000015,-1.7495558483078342,1.5883897974482535,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8547400496129522,LOW
2021-05-25,630.64,632.74,619.3,15.6122,435406796,-0.2159149999999972,-1.693536353918489,1.7635492685357632,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9432114293975136,LOW
2021-05-26,629.37,631.75,623.45,15.6643,370438636,-0.09275000000000233,-1.6190619878102437,1.9224023699193853,Quadrante 1 (Minimo -> Salita),HOLD,1,1.0212618173337689,LOW
2021-05-27,627.99,630.0,618.4,15.4528,581475194,0.03573749999999798,-1.55341489730664,2.056177229532716,Quadrante 2 (Salita -> Picco),HOLD,1,1.0882981290819298,LOW
2021-05-28,620.04,651.099,620.04,16.2076,644535634,0.1747550000000011,-1.4905817808720974,2.180932962360754,Quadrante 2 (Salita -> Picco),HOLD,1,1.1559143243940546,LOW
2021-06-01,650.8,655.525,636.13,16.2275,472803195,0.327379999999998,-1.4292202513296175,2.3201393139117212,Quadrante 2 (Salita -> Picco),HOLD,1,1.2309158435177383,LOW
2021-06-02,650.09,676.755,649.42,16.7401,594167634,0.5302475000000015,-1.3526606240549217,2.450200033436653,Quadrante 2 (Salita -> Picco),HOLD,1,1.3009487128286183,LOW
2021-06-03,668.03,690.36,663.32,16.9312,580006794,0.7494899999999962,-1.2720330869257495,2.54635429863558,Quadrante 2 (Salita -> Picco),HOLD,1,1.3498007960136638,LOW
2021-06-04,684.5,706.44,683.82,17.5383,617120394,0.9640424999999979,-1.191780083837448,2.6054730217731192,Quadrante 2 (Salita -> Picco),HOLD,1,1.3779672146838264,LOW
2021-06-07,702.846,712.5,687.71,17.5789,575754834,1.1458799999999947,-1.118682658601984,2.622944470633455,Quadrante 2 (Salita -> Picco),HOLD,1,1.385557676177393,LOW
2021-06-08,701.09,704.864,690.04,17.4173,323846757,1.2738875000000007,-1.064867838615794,2.6286326833442186,Quadrante 2 (Salita -> Picco),HOLD,1,1.3920524287315765,LOW
2021-06-09,700.63,703.0,690.23,17.3227,381657476,1.4029649999999982,-1.0137936787348092,2.6538922604649513,Quadrante 2 (Salita -> Picco),HOLD,1,1.4113455988220418,LOW
2021-06-10,694.0,699.68,687.04,17.3894,287770437,1.5217975000000035,-0.9704520872139328,2.693797081398345,Quadrante 2 (Salita -> Picco),HOLD,1,1.4395316488650913,LOW
2021-06-11,699.18,717.569,697.75,17.7888,416307596,1.7131900000000027,-0.9015775087188118,2.7615461117747864,Quadrante 2 (Salita -> Picco),HOLD,1,1.4776415840823767,LOW
2021-06-14,716.24,721.58,706.51,17.9819,321374277,1.83798,-0.832746521790227,2.7316484143503,Quadrante 2 (Salita -> Picco),HOLD,1,1.4579801010497389,LOW
2021-06-15,716.6,720.65,709.118,17.7521,243030438,1.929807499999999,-0.7776348329153164,2.7082169778052534,Quadrante 2 (Salita -> Picco),HOLD,1,1.4430615842459114,LOW
2021-06-16,711.63,718.187,703.377,17.7738,307122597,1.9672500000000035,-0.7361247106671209,2.6545857913680515,Quadrante 2 (Salita -> Picco),HOLD,1,1.4152161316478362,LOW
2021-06-17,710.983,753.4,710.25,18.6191,809654752,2.0537025000000035,-0.6921002657616944,2.667466831437574,Quadrante 2 (Salita -> Picco),HOLD,1,1.4274502568650722,LOW
2021-06-18,751.36,775.0,743.36,18.6006,968854350,2.065330000000001,-0.6437323091130344,2.582110307554096,Quadrante 2 (Salita -> Picco),HOLD,1,1.384807405956996,LOW
2021-06-21,737.41,741.46,712.906,18.3896,672382033,2.0674224999999993,-0.6358159019324523,2.5695435468562824,Quadrante 2 (Salita -> Picco),HOLD,1,1.3833555442472083,LOW
2021-06-22,738.86,758.55,735.435,18.8481,580145594,2.1253699999999967,-0.6036544783242781,2.581630192177691,Quadrante 2 (Salita -> Picco),HOLD,1,1.3935055253639996,LOW
2021-06-23,760.31,766.11,756.31,19.0183,332357037,2.2031424999999984,-0.5747744327476199,2.624929406686897,Quadrante 2 (Salita -> Picco),HOLD,1,1.4205148490352841,LOW
2021-06-24,769.11,776.8,763.53,19.1662,320922397,2.282717499999997,-0.5191635507911136,2.629148603916692,Quadrante 2 (Salita -> Picco),HOLD,1,1.42006710225287,LOW
2021-06-25,771.22,773.82,755.775,18.9921,278365917,2.3104925000000023,-0.4898261108339494,2.618374951251649,Quadrante 2 (Salita -> Picco),HOLD,1,1.4102451799858806,LOW
2021-06-28,774.45,803.15,772.76,19.9441,495436395,2.3824949999999987,-0.4512772881233255,2.647537925775334,Quadrante 2 (Salita -> Picco),HOLD,1,1.4252955362132316,LOW
2021-06-29,795.3,803.95,786.275,19.9858,367633836,2.476295000000004,-0.4055738850331135,2.6949171214227077,Quadrante 2 (Salita -> Picco),HOLD,1,1.4499942037442457,LOW
2021-06-30,799.965,806.5,794.55,19.9616,326566117,2.5539999999999985,-0.33658063505417035,2.7058253026021104,Quadrante 2 (Salita -> Picco),HOLD,1,1.4526273446185924,LOW
2021-07-01,805.0,818.24,800.76,20.1706,480134795,2.565525000000001,-0.28434656979558065,2.672852971266378,Quadrante 2 (Salita -> Picco),HOLD,1,1.4297004336049497,LOW
2021-07-02,817.605,820.21,811.51,20.4451,343396677,2.6010975000000016,-0.23859002315964614,2.676929107640645,Quadrante 2 (Salita -> Picco),HOLD,1,1.430562724083649,LOW
2021-07-06,829.5,833.68,814.01,20.6562,446707596,2.6808175,-0.17246376280245826,2.721186434524572,Quadrante 2 (Salita -> Picco),HOLD,1,1.453283331878562,LOW
2021-07-07,834.14,835.0,813.282,20.3301,418427196,2.6765974999999997,-0.08356434713460253,2.685970108803163,Quadrante 2 (Salita -> Picco),HOLD,1,1.430221476720504,LOW
2021-07-08,794.26,805.32,788.03,19.862,503299595,2.6212599999999995,-0.013039726232479993,2.6214828680542546,Quadrante 2 (Salita -> Picco),HOLD,1,1.3901986659288783,LOW
2021-07-09,798.5,803.205,790.17,20.0092,296622677,2.5485100000000003,0.05452421260110729,2.5523029178038548,Quadrante 3 (Picco -> Discesa),SELL,0,1.3500837269522246,LOW
2021-07-12,809.6,821.31,807.51,20.4705,321984797,2.525442500000004,0.12415642469755207,2.545032924763644,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3471052395045384,LOW
2021-07-13,816.02,818.45,804.56,20.2086,290706317,2.401942499999997,0.23690436645655236,2.4709584455729816,Quadrante 3 (Picco -> Discesa),HOLD,0,1.3041582250531036,LOW
2021-07-14,814.31,816.71,790.11,19.8009,380099196,2.2417625000000037,0.32444453960690894,2.365157637674486,Quadrante 3 (Picco -> Discesa),HOLD,0,1.2427682278079415,LOW
2021-07-15,792.47,793.88,754.34,18.9274,550564434,2.014755000000001,0.4553644096519809,2.243350574502093,Quadrante 3 (Picco -> Discesa),HOLD,0,1.1694896815501774,LOW
2021-07-16,761.22,766.284,722.92,18.1238,688222793,1.7078249999999997,0.557985983069976,2.013177265441816,Quadrante 3 (Picco -> Discesa),HOLD,0,1.043484750133912,LOW
2021-07-19,716.61,761.68,714.62,18.7413,749058833,1.4333950000000009,0.6635048603856728,1.8194020849301105,Quadrante 3 (Picco -> Discesa),HOLD,0,0.9412960906238808,LOW
2021-07-20,187.3,188.38,181.64,18.5739,434686476,1.1347575000000028,0.748868304112812,1.5492420030399767,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7999890626362954,LOW
2021-07-21,188.82,195.27,187.42,19.3703,371017376,0.943932499999999,0.7862671381858699,1.3360836707935966,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6941092813022943,LOW
2021-07-22,196.42,198.87,192.76,19.5539,323825977,0.8145799999999994,0.807056779285388,1.1777732613536849,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6161487921798244,LOW
2021-07-23,196.564,197.0,192.5,19.518,195671988,0.6691174999999987,0.8925359836526126,1.066425759886542,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5593702004106388,LOW
2021-07-26,193.11,194.42,189.14,19.2545,203943198,0.4524749999999962,1.0200510972312156,0.8646199573611124,Quadrante 3 (Picco -> Discesa),HOLD,0,0.4466748305227235,LOW
2021-07-27,192.65,196.22,187.41,19.1687,248862598,0.27445750000000046,1.1238183528209182,0.6349620358777422,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3196609105810448,LOW
2021-07-28,193.192,196.46,189.95,19.4631,202191188,0.15978749999999664,1.1323560428091541,0.37638878550264093,Quadrante 3 (Picco -> Discesa),HOLD,0,0.18218393023373183,LOW
2021-07-29,195.19,198.53,193.2803,19.6218,190780898,0.1571850000000019,0.6260438517165703,0.19397128030261204,Quadrante 3 (Picco -> Discesa),HOLD,0,0.08338399845333617,LOW
2021-07-30,194.18,196.3,192.63,19.4591,183497498,0.22751750000000115,-0.1704720711483053,0.2308639207852541,Quadrante 2 (Salita -> Picco),BUY,1,0.09148785521525998,LOW
2021-08-02,197.0,199.61,193.61,19.7096,217443998,0.27006500000000244,-0.4378179510725694,0.2981906625586767,Quadrante 2 (Salita -> Picco),HOLD,1,0.11509981125353468,LOW
2021-08-03,197.4,202.22,192.2,19.7745,301810697,0.3352350000000044,-0.5452337169106714,0.39208491997149536,Quadrante 2 (Salita -> Picco),HOLD,1,0.15604099592548337,LOW
2021-08-04,199.9,203.18,198.28,20.2325,231309388,0.3510750000000016,-0.5678777712590956,0.4164371902687498,Quadrante 2 (Salita -> Picco),HOLD,1,0.1811226316591486,LOW
2021-08-05,205.0,207.33,203.42,20.5948,211435388,0.3733625000000025,-0.6580460346436865,0.47190067934956137,Quadrante 2 (Salita -> Picco),HOLD,1,0.22976320807533146,LOW
2021-08-06,205.24,205.7,202.1,20.3243,178496598,0.3806200000000004,-0.6924931470989873,0.49453221187252466,Quadrante 2 (Salita -> Picco),HOLD,1,0.24827130931630267,LOW
2021-08-09,204.46,205.0799,201.43,20.2535,146443109,0.41890249999999796,-0.7380012458241845,0.5662261548658344,Quadrante 2 (Salita -> Picco),HOLD,1,0.28853052483320574,LOW
2021-08-10,203.22,204.3,198.3454,19.8952,179237788,0.443719999999999,-0.6797923599647759,0.570551803240784,Quadrante 2 (Salita -> Picco),HOLD,1,0.2925709063072229,LOW
2021-08-11,200.43,200.49,194.3,19.6587,185924798,0.41561499999999896,-0.7402038273004942,0.5629114053653397,Quadrante 2 (Salita -> Picco),HOLD,1,0.29071146663636166,LOW
2021-08-12,198.7,200.2899,196.2,19.8643,151861598,0.38760249999999985,-0.8250215216229787,0.5712291673276717,Quadrante 2 (Salita -> Picco),HOLD,1,0.2934509790029253,LOW
2021-08-13,199.05,202.1381,198.51,20.1467,183062888,0.4181725000000007,-0.850054719238521,0.6336503474024199,Quadrante 2 (Salita -> Picco),HOLD,1,0.32628791923483724,LOW
2021-08-16,201.35,202.87,194.53,19.9092,211152788,0.4054175000000022,-0.8299474480972697,0.6006945719359131,Quadrante 2 (Salita -> Picco),HOLD,1,0.3081115680292275,LOW
2021-08-17,196.85,197.7,192.67,19.4182,204584898,0.3440724999999958,-0.9318990807479929,0.5770021875850475,Quadrante 2 (Salita -> Picco),HOLD,1,0.2955819422903973,LOW
2021-08-18,195.0,196.3365,190.0,19.001,285913497,0.21710000000000207,-1.1587819472320915,0.5421320406909492,Quadrante 2 (Salita -> Picco),HOLD,1,0.27055454035431514,LOW
2021-08-19,194.94,204.95,187.62,19.7575,766554762,0.11488999999999905,-1.407323543611989,0.7059481416644504,Quadrante 2 (Salita -> Picco),HOLD,1,0.34617786531915595,LOW
2021-08-20,199.91,208.6506,199.33,20.7734,675741243,0.11962000000000117,-1.4390400846267635,0.9105207841039251,Quadrante 2 (Salita -> Picco),HOLD,1,0.447458326584612,LOW
2021-08-23,209.71,219.97,209.5,21.9131,575806594,0.21255499999999827,-1.3841461545151594,1.1454273386866003,Quadrante 2 (Salita -> Picco),HOLD,1,0.5779009731165428,LOW
2021-08-24,217.53,219.59,215.35,21.7484,297298887,0.3527674999999988,-1.3004633565700718,1.3209676973851545,Quadrante 2 (Salita -> Picco),HOLD,1,0.6911391052969693,LOW
2021-08-25,217.37,224.7,217.22,22.1676,347701017,0.5491124999999997,-1.198129972639236,1.508136258772558,Quadrante 2 (Salita -> Picco),HOLD,1,0.7953686488140437,LOW
2021-08-26,222.0,223.4,217.9,22.0229,237940388,0.7134400000000021,-1.1086030429770308,1.5999557400780429,Quadrante 2 (Salita -> Picco),HOLD,1,0.8352709337797197,LOW
2021-08-27,221.84,227.22,221.67,22.5897,304722227,0.8972625000000001,-1.0391964228715491,1.7700519012228428,Quadrante 2 (Salita -> Picco),HOLD,1,0.9245405717786639,LOW
2021-08-30,228.3,230.43,225.51,22.6416,262579897,1.115590000000001,-0.9382522168935246,1.88699715405943,Quadrante 2 (Salita -> Picco),HOLD,1,0.9867393929021021,LOW
2021-08-31,226.95,226.95,221.2,22.3431,259849707,1.3659075000000023,-0.8462487532805696,2.0608241263946074,Quadrante 2 (Salita -> Picco),HOLD,1,1.0798031399989576,LOW
2021-09-01,224.85,226.97,223.565,22.399,201766988,1.6539850000000023,-0.6991056203150541,2.160891013637308,Quadrante 2 (Salita -> Picco),HOLD,1,1.1250749983235797,LOW
2021-09-02,225.18,225.9299,222.945,22.3541,188109608,1.8513424999999977,-0.5757315277741776,2.207147348898975,Quadrante 2 (Salita -> Picco),HOLD,1,1.1410568631450297,LOW
2021-09-03,223.25,229.86,222.0,22.8003,280831987,1.984255000000001,-0.43266360538005194,2.185658761821628,Quadrante 2 (Salita -> Picco),HOLD,1,1.123372726276149,LOW
2021-09-07,228.33,228.99,225.224,22.6196,198107208,2.001177499999997,-0.33264533269729946,2.1172407578422816,Quadrante 2 (Salita -> Picco),HOLD,1,1.0870446291193077,LOW
2021-09-08,225.13,226.1,219.77,22.2972,254434197,2.003842500000001,-0.2213189317668979,2.0539406372457765,Quadrante 2 (Salita -> Picco),HOLD,1,1.0590181485629409,LOW
2021-09-09,223.12,225.38,221.31,22.1355,196855998,1.9422674999999998,-0.1396044402470651,1.9613492384737325,Quadrante 2 (Salita -> Picco),HOLD,1,1.0161220321753153,LOW
2021-09-10,223.483,226.26,222.7,22.436,248375698,1.8958624999999998,-0.035917433926282404,1.8970860478210787,Quadrante 2 (Salita -> Picco),HOLD,1,0.987142014107868,LOW
2021-09-13,226.84,229.64,218.58,22.1106,297499897,1.7482824999999984,0.05575281095166432,1.7510031832214414,Quadrante 3 (Picco -> Discesa),SELL,0,0.910834645628071,LOW
2021-09-14,222.75,224.1,220.86,22.2004,199754608,1.6176850000000016,0.11377911235625328,1.628212801343124,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8496114167955365,LOW
2021-09-15,223.09,223.6699,219.66,22.2992,166538008,1.5201625000000014,0.1658493470451026,1.5413116191972827,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8071952005218862,LOW
2021-09-16,221.835,222.77,219.27,22.2004,156033388,1.429549999999999,0.23577904661391633,1.470227292046093,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7733474727742107,LOW
2021-09-17,223.0,223.21,218.3,21.859,294502767,1.3224124999999987,0.3318196535931298,1.3987105793886403,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7340335418810102,LOW
2021-09-20,211.46,214.33,206.62,21.0735,349440467,1.1108450000000012,0.4602657217064337,1.239873005155179,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6425541125046671,LOW
2021-09-21,214.165,214.25,209.5,21.2063,204688108,0.9207199999999993,0.4997307535118836,1.0490005892662426,Quadrante 3 (Picco -> Discesa),HOLD,0,0.540087961481187,LOW
2021-09-22,213.655,219.6,211.96,21.9,268725607,0.8127175000000015,0.503786265110303,0.9280128477066409,Quadrante 3 (Picco -> Discesa),HOLD,0,0.47931146219137544,LOW
2021-09-23,221.4,225.345,218.9,22.44,248554898,0.7687449999999991,0.5057593307245059,0.878759691899048,Quadrante 3 (Picco -> Discesa),HOLD,0,0.45901356661450393,LOW
2021-09-24,220.7,221.49,218.61,22.0397,217655508,0.6686675000000015,0.6167530285629013,0.8196857786384727,Quadrante 3 (Picco -> Discesa),HOLD,0,0.42892730681079616,LOW
2021-09-27,217.104,217.99,213.25,21.6195,245215098,0.565547500000001,0.7083917330756427,0.7447203523312432,Quadrante 3 (Picco -> Discesa),HOLD,0,0.38396484528589603,LOW
2021-09-28,212.135,214.19,206.51,20.6603,343068977,0.3877700000000033,0.9473818593133714,0.664204990269718,Quadrante 3 (Picco -> Discesa),HOLD,0,0.33108056944515535,LOW
2021-09-29,209.395,210.17,204.67,20.4786,218393588,0.18810749999999743,1.1865974640010948,0.5018655479586757,Quadrante 3 (Picco -> Discesa),HOLD,0,0.23887353567363623,LOW
